1	32430	110
2	57581	108
4	100639	107
6	140216	106
33	656633	104
34	673523	100
35	690535	96
58	1101300	95
62	1165385	94
101	1804410	92
104	1850774	90
111	1956123	89
115	2016540	87
118	2061969	85
120	2091752	84
122	2120969	82
123	2136212	81
124	2151794	79
126	2193396	76
130	2254907	74
237	3977776	73
238	3992983	70
240	4023650	69
315	5211959	67
322	5314856	64
324	5344620	62
325	5359146	58
327	5389334	57
499	7941163	55
1068	16439205	52
1082	16632618	49
1088	16718662	48
1096	16832254	45
1344	20362607	43
1351	20447627	42
2049	30486464	40
2050	30500232	37
2059	30619384	36
2630	38602377	35
3603	52169358	34
3614	52318367	33
3637	52611937	32
3640	52649478	30
3693	53316828	29
3701	53420986	28
5140	73112425	27
5166	73419550	26
5209	73944144	25
8561	118307630	23
8576	118483248	22
8606	118815368	21
8626	119036808	20
8693	119788288	19
20784	273327192	18
20808	273603588	17
20824	273783674	16
21895	287070790	15
21900	287133053	14
38991	508536571	13
39070	509480225	12
39187	510839892	11
78810	896090601	10
85424	934737786	9
85541	935363715	8
85887	937153538	7
133549	1214094501	6
174723	1451596807	5
273337	2010633641	4
484364	3169988971	3
863351	5192632381	2
3297706	28202183706	1
9273745	74187007270	0
