1	22246	93
40	495390	92
42	514153	88
46	549479	85
48	567085	83
52	599009	79
54	615328	78
55	623202	77
57	640124	76
59	657204	74
333	3263383	73
343	3343867	72
344	3352511	70
350	3401244	68
358	3466697	67
370	3559202	66
381	3639413	64
389	3696417	63
392	3718922	62
596	5566150	60
603	5621614	59
609	5668743	58
617	5728953	57
621	5758228	55
647	5948889	54
985	8831700	53
996	8915438	52
1003	8966923	51
1004	8975260	50
1027	9145104	49
1029	9160659	48
1038	9228880	47
1218	10770503	46
1226	10831985	45
1230	10864841	44
1244	10967048	43
1267	11142055	42
1275	11201869	41
1497	13104129	40
1510	13197879	36
2851	23837595	35
2877	24001831	34
3429	28276100	32
3436	28320318	31
4875	39041264	30
4892	39151419	29
4901	39214486	28
4930	39378617	27
4942	39444901	25
4949	39485704	24
4969	39607365	23
6043	47206429	22
6062	47316063	21
6088	47472245	20
10681	79401689	19
10685	79425702	18
10720	79640477	17
17241	124707469	16
17491	126113105	14
45484	306013156	13
45501	306106898	12
56186	369931076	11
61604	403548574	10
82442	528825496	9
111882	704924946	8
142070	879114827	6
181301	1104517638	5
229316	1377126625	4
308587	1893724129	3
975430	9829010458	2
2454176	22664980170	1
6960694	56417940539	0
