1	31780	115
2	55666	113
5	120203	109
6	142203	107
15	325324	106
17	361723	105
21	438996	94
23	480876	92
25	519257	90
28	573163	85
30	606805	84
33	656352	83
34	673212	81
219	3833196	77
231	4015450	75
232	4029930	73
238	4120328	72
245	4225899	71
253	4345412	70
259	4434717	69
262	4478951	68
267	4554402	66
270	4600412	65
401	6621847	63
526	8553506	59
531	8628592	58
537	8716424	57
538	8731798	56
782	12532589	55
787	12608373	53
805	12870287	49
813	12987586	48
819	13076604	47
1007	15947660	46
1030	16264708	44
1043	16440470	43
1044	16454662	42
2311	36017555	41
2314	36063153	39
2315	36077772	38
2340	36442433	37
2350	36582993	36
2367	36816134	35
3188	49369317	34
3194	49451659	31
3205	49603604	29
3206	49617511	28
3245	50146087	27
4884	74606348	26
4892	74716244	25
4911	74978657	22
9334	138169297	21
9368	138604503	20
9370	138630996	19
16450	237482899	16
27945	392516234	15
27957	392671602	14
29951	418153884	13
29970	418387762	12
30006	418819712	11
30030	419108521	10
82257	1087609841	9
85731	1131164668	8
132777	1717760010	7
174846	2230666318	6
175545	2238237286	5
247357	3102384250	4
686195	7800493279	3
1659920	17502585330	2
2093919	21339653000	1
3833494	34918089124	0
