1	30074	115
51	927019	113
58	1039057	110
61	1085510	106
69	1204434	105
74	1277959	102
77	1324294	101
81	1381805	100
83	1410669	97
84	1425150	95
88	1482186	93
91	1523334	90
98	1623188	88
99	1637680	87
148	2420124	86
188	3042300	80
197	3172311	78
403	6330333	74
405	6359446	73
412	6459520	71
416	6514797	69
418	6543717	68
419	6558615	67
422	6602716	66
426	6659523	65
427	6674605	63
431	6732983	62
432	6747523	59
436	6805815	58
733	11118189	57
753	11362069	56
756	11400309	53
1079	15906933	52
1094	16096791	51
1106	16248583	49
1111	16309883	47
1132	16571957	46
1145	16729963	45
1149	16776652	44
2369	33402747	43
2396	33742615	40
2397	33755016	39
3632	50196940	38
3663	50548704	37
3675	50689936	36
3681	50759621	35
4243	57947171	33
4267	58230187	32
4272	58290761	31
4274	58316069	29
4276	58340716	27
4322	58882056	26
4369	59406090	25
4380	59532431	24
4381	59544734	23
4387	59618119	22
4397	59740619	21
4438	60196280	20
5333	71583587	19
5359	71874926	18
13112	166917683	17
13163	167441724	16
25379	311786995	15
32304	394216286	14
32312	394306325	13
37755	456779959	12
37799	457209194	11
56763	671806701	10
74972	870596994	9
106498	1214163381	8
106759	1216688915	7
106762	1216717858	6
106939	1218361724	5
194995	2190766961	4
379952	3969174279	3
721294	5827960987	2
1711079	11235450817	1
6109294	54254803167	0
