1	29768	122
8	181972	109
12	260892	108
16	333570	106
17	351645	105
47	868144	104
49	899901	102
52	948071	101
54	978694	99
60	1067306	96
64	1127753	94
73	1260700	93
77	1317799	92
80	1361158	91
81	1375518	90
131	2200726	86
135	2259661	85
136	2274715	84
301	4816565	83
305	4873067	81
308	4915760	80
310	4944645	78
325	5153736	76
330	5221452	75
340	5348529	74
342	5374596	70
367	5691438	67
369	5717655	65
374	5782201	62
378	5835540	59
386	5940958	57
842	12381382	55
850	12482634	53
861	12613343	52
884	12885724	51
891	12969082	50
898	13054715	49
1681	23971036	48
1697	24168240	47
1711	24341337	45
1731	24578798	44
1738	24662587	43
1759	24915976	42
1768	25022335	40
2121	29521720	39
2459	33935352	38
2524	34677585	37
2538	34847249	36
2557	35064239	33
2573	35259301	31
2588	35432765	30
3890	51893798	29
4843	63783919	27
4859	63964310	26
5352	70025629	25
5371	70237218	24
5399	70546869	23
8974	114141983	21
8986	114267501	20
8997	114379706	19
9062	115034673	18
11472	143126592	17
11496	143369309	16
11533	143763319	15
21360	256860841	13
43963	504864475	12
62326	699403097	11
67123	747854731	10
67406	750453998	9
67441	750762358	8
67747	753533115	7
210770	2205199962	6
252248	2606351567	5
293716	2997285750	4
297877	3033071305	3
1033812	10057455712	2
4222895	40628044317	1
5559528	54487228562	0
