1	31143	139
2	55117	135
3	76525	134
5	122089	111
7	165342	110
9	204030	108
10	223612	107
24	496442	106
55	1093228	105
57	1128482	103
60	1180794	102
63	1232518	101
67	1301697	99
70	1351532	98
71	1368071	95
72	1385177	94
73	1402375	91
75	1437769	89
77	1472361	88
81	1539088	87
82	1556440	85
87	1641516	82
90	1691538	79
92	1723515	77
93	1740095	76
97	1805895	73
98	1822123	70
103	1903186	69
104	1919201	67
109	2000319	66
114	2081198	65
667	11484551	63
668	11500586	62
674	11596777	60
678	11659523	58
681	11707302	56
782	13344452	55
787	13421396	53
797	13571333	52
800	13615898	51
805	13690910	49
814	13823721	48
817	13868719	47
826	14003796	46
831	14078114	44
832	14092517	43
840	14210056	41
2183	35579810	40
2214	36033484	39
2221	36138864	38
2989	48183646	37
3011	48488614	36
3031	48773798	34
3041	48920678	33
3064	49262192	32
3068	49321396	31
3090	49643234	27
3110	49927580	25
3133	50247931	23
3147	50441408	22
3150	50488808	20
3153	50530615	19
9823	149986028	18
9826	150027942	17
16692	247973538	16
16724	248386111	14
19797	292783456	13
19800	292820897	12
19836	293265460	11
19989	295130663	10
109870	1483295049	9
110089	1485884977	8
177721	2356083974	7
221003	2859198672	6
274781	3158284209	5
308985	3345269266	4
347761	3556376241	3
348487	3560126216	2
1355127	10321089440	1
6212639	48692111278	0
