1	30827	117
2	54421	115
3	76731	110
5	122470	101
49	932991	99
50	949193	95
53	997162	93
55	1029816	91
57	1060477	89
58	1075677	86
60	1106776	85
64	1167824	84
72	1284650	83
74	1314534	81
146	2493719	80
147	2509642	78
148	2525190	77
153	2601876	75
158	2674508	73
159	2689571	71
164	2763671	70
167	2811113	68
176	2945379	67
178	2975122	66
179	2989393	64
180	3003680	61
432	6884596	60
433	6898734	59
434	6913075	58
436	6941119	56
439	6983707	55
440	6997452	54
441	7011190	53
445	7067837	52
454	7191543	51
478	7515897	47
486	7620891	46
2016	30270413	45
2018	30297240	44
2019	30311498	42
2035	30538849	41
2059	30852959	40
2075	31060971	39
2078	31103938	38
2085	31202759	36
2092	31296932	35
2122	31683397	34
2126	31734194	33
2142	31941910	30
2173	32332715	29
2178	32394462	28
2201	32671569	27
4455	64101842	26
4465	64233670	24
4493	64601680	22
4520	64929077	21
4563	65448770	20
4590	65781819	19
19539	261999845	18
19638	263127549	17
19657	263355221	16
19735	264237274	15
21381	284822720	14
21501	286121297	12
31118	407577205	11
50133	595332424	10
50163	595605971	9
61596	707423347	8
75987	845064951	7
76126	846233087	6
185629	1860002966	5
311514	3000883942	4
714236	6548047072	3
714839	6552943784	2
3007088	26721469033	1
3348317	30249954778	0
