1	29100	110
54	1069574	108
56	1102713	105
60	1167837	103
62	1200149	101
66	1264303	100
138	2621843	97
139	2639974	94
142	2693526	92
145	2746302	90
151	2853452	86
152	2871401	84
153	2889045	83
155	2924560	82
156	2942510	81
242	4435868	80
245	4485245	78
253	4612030	77
258	4686974	76
262	4748400	75
264	4779034	72
270	4875649	69
271	4891227	68
276	4966738	66
289	5157437	65
294	5229825	63
306	5404476	62
321	5618573	61
465	7902062	58
466	7917200	56
477	8080675	55
485	8196995	54
825	13628689	52
848	13951538	51
853	14020679	50
856	14063862	49
857	14078338	46
1880	29690791	43
1884	29745655	42
1895	29896544	40
1905	30035591	39
1915	30180155	38
1922	30282274	37
2230	34721853	36
2235	34789882	35
2308	35718921	34
3034	45633344	31
3110	46537275	30
3116	46612120	29
4328	64106241	28
4336	64208462	27
4380	64781023	26
11439	159958481	25
11500	160701899	24
12415	172360640	23
15684	215293465	22
15816	216859181	20
15841	217154728	19
15880	217605385	18
15937	218237238	17
18288	248547334	16
18393	249660536	15
18422	249959652	14
18499	250784326	13
27596	369997757	12
39967	524083807	11
48240	628104424	10
48388	629713960	8
135243	1670271825	7
153192	1880011945	6
153358	1881789291	5
278001	3305779638	4
360426	4232834134	3
360463	4233191608	2
1738216	18969372075	1
7628768	70039402161	0
