1	24987	114
4	70770	111
5	82618	109
6	94433	108
8	115359	106
40	543018	103
45	595080	101
50	645057	99
52	663653	97
57	710144	96
59	727513	92
60	736728	91
62	753801	89
63	762951	85
104	1170446	82
107	1197374	81
115	1263803	79
124	1337882	74
181	1870959	71
185	1906465	69
191	1954051	67
493	4713351	66
496	4735956	65
641	5996926	64
644	6019461	62
647	6041834	61
648	6049588	59
651	6074318	58
656	6115129	57
667	6193932	56
712	6497077	54
730	6620066	49
737	6663726	47
746	6721703	44
1603	13850342	43
1619	13970441	41
1902	16206445	40
1918	16309489	39
3052	25185301	38
3057	25222314	37
3066	25287055	36
3088	25429310	35
3103	25528861	34
3108	25565215	33
3132	25726134	32
3152	25843207	28
3163	25910088	27
3174	25976387	24
3202	26145165	23
10212	75963048	21
10225	76046711	20
10284	76412748	18
10299	76507440	17
15005	114968492	16
15059	115581771	15
35375	289615982	14
35440	289986153	13
35585	290775686	12
35628	291020234	11
42003	330929034	10
42234	332108367	9
102674	698413876	8
102867	699395862	7
139848	918456382	6
261072	1764112908	5
340466	2576062790	4
352864	2702009169	3
654466	5618823640	2
660034	5646863486	1
6223166	55593946910	0
