1	23171	124
3	58035	110
5	88139	109
36	459350	107
38	478666	104
39	488427	102
40	498597	100
41	509091	97
42	519201	96
43	528632	94
45	547992	92
46	557774	90
47	566699	88
52	610278	87
53	619004	84
55	637221	82
58	664135	77
60	681320	75
63	706840	74
64	715581	73
67	741223	72
71	774223	71
82	864873	70
83	873758	68
87	910843	66
89	927445	65
596	5600124	64
599	5621258	63
611	5704274	62
612	5710664	61
620	5767755	60
643	5920393	59
646	5940905	55
664	6081801	53
665	6089324	52
684	6232724	50
700	6361248	49
702	6375827	48
711	6438768	46
713	6453712	45
735	6606838	44
738	6625727	43
741	6644113	41
1489	12905148	39
1498	12964375	38
1507	13021351	37
1509	13034410	36
1510	13041495	34
1516	13081749	33
1517	13088041	31
3504	28115068	30
3536	28327722	29
3538	28341421	27
3556	28462135	26
4221	33539386	25
4803	37697985	24
4810	37741745	23
10931	81332695	22
12214	90238444	21
12215	90245579	20
13450	98585060	19
16995	124084256	18
17032	124296304	17
19658	141105035	16
21289	152025100	15
21371	152496884	14
21400	152666429	13
38796	266167221	12
38873	266579323	11
67441	452557036	10
75762	531147305	9
107815	835317126	8
116036	911948938	7
116226	913549746	6
117260	922335507	5
159810	1314984320	4
809136	6292931348	3
809228	6293678761	2
2481868	17074115569	1
7735323	53608372443	0
