1	29375	115
2	52678	111
4	97992	102
40	736311	100
41	751592	99
46	827118	97
72	1227107	94
77	1287623	93
86	1399417	92
88	1425097	90
93	1486973	89
95	1512474	88
107	1664686	86
110	1702991	78
115	1766243	75
119	1816583	71
124	1878769	69
126	1902070	67
247	3481275	66
248	3493539	65
250	3522619	64
251	3535275	61
443	6048188	60
445	6070072	58
740	9819726	56
746	9885166	54
749	9918156	53
763	10073310	52
765	10098286	51
773	10195882	49
912	12000312	48
916	12045005	47
925	12147409	46
944	12362041	45
953	12460128	44
971	12645228	43
1428	18395615	42
1439	18516131	41
1444	18573182	40
1454	18683988	39
2029	26002733	37
2031	26023465	36
2051	26237803	34
2075	26487490	33
5151	63330339	32
5154	63361012	31
5474	67152505	30
5525	67666659	29
5530	67712828	28
5532	67733198	27
5541	67824651	26
6025	73143224	25
9286	109577377	24
9329	109990647	23
9335	110048590	22
9343	110129001	21
13990	160064295	20
14030	160429830	19
14107	161114542	18
14180	161776162	17
14205	162005770	16
14237	162291433	15
14257	162482086	14
21915	243256234	13
31147	337036041	12
31302	338391992	11
31344	338763182	10
49395	517333879	9
49770	520441364	8
88067	890295514	7
88472	893786002	6
88871	897332741	5
377394	3531197077	4
394812	3685656690	3
717622	6805018255	2
2557750	26815216001	1
6719434	67299836412	0
