1	27106	121
3	63722	114
6	113000	90
10	166065	88
19	251386	86
20	260131	83
28	330602	80
30	349000	78
32	366574	73
33	375216	72
296	2861814	71
308	2958272	68
318	3036212	66
383	3632472	64
385	3649917	62
387	3667044	61
388	3675187	59
394	3722325	56
395	3729342	53
399	3759891	51
405	3805770	50
1780	15087639	49
2154	18218680	47
2381	20056884	46
2409	20252474	44
2415	20295247	43
2438	20471971	42
2490	20841015	41
2497	20892456	40
2502	20931002	39
2526	21101361	37
2531	21133889	36
2534	21154433	35
2541	21203316	34
2555	21297491	33
3712	30280879	32
3730	30395425	31
3741	30464238	30
6877	54032739	29
6882	54066189	28
6915	54279529	27
7686	60024242	25
7699	60098152	24
7760	60443374	23
7767	60483835	22
9831	74588151	21
11055	83036740	20
11769	87781149	19
14782	108461424	18
14890	109059125	17
24027	169244576	16
24193	170139695	15
24216	170276126	14
30469	211358775	13
30557	211831641	12
35953	246345252	11
49666	330278970	10
50204	333121748	9
71057	461382222	8
71174	462009815	7
107169	804491680	6
107585	808814051	5
107636	809327670	4
177542	1614443835	3
710468	6905980416	2
1846179	16648502554	1
5456081	52568540277	0
