1	29594	112
10	219659	111
12	257338	110
35	704142	109
37	742045	101
39	777843	100
42	833195	99
48	929509	95
51	976796	93
52	992979	92
108	1945487	91
113	2026239	87
114	2042103	86
119	2118855	82
123	2179985	78
124	2196406	74
126	2228690	73
132	2321110	71
133	2336337	67
138	2412257	66
417	6831693	61
420	6873981	59
577	9233997	57
585	9339859	55
597	9501568	53
599	9528548	52
600	9542299	50
602	9570786	49
607	9642297	46
631	9966323	45
637	10045646	44
645	10154328	40
651	10234758	39
2877	42135541	38
2880	42176626	36
2932	42854934	35
2938	42932566	34
2975	43367553	33
3817	54876267	32
3820	54910918	31
3849	55240411	30
3890	55697956	29
3908	55890682	27
3909	55901180	26
3939	56237829	24
3974	56639571	23
3978	56685716	22
4037	57382001	19
16123	158351142	18
16133	158412520	17
28923	243319344	16
28953	243487258	14
29029	243903389	13
34834	280512718	12
38958	307309067	11
60155	438147865	10
60302	438925820	9
60490	439907741	8
125283	826337197	7
143025	929384796	6
143112	929825556	5
179418	1135847919	4
492007	2866568518	3
1394771	10489281754	2
2810871	24457968254	1
2820663	24506591421	0
