1	34465	125
10	212959	122
13	266663	121
17	335398	119
22	417024	118
23	433224	115
27	495793	113
29	527459	112
31	558887	111
33	590416	108
43	739692	107
45	768401	103
48	811783	102
53	885449	100
56	928625	98
62	1014127	95
66	1069736	94
79	1233836	93
86	1322414	92
104	1546782	91
108	1598415	90
112	1652167	86
118	1729072	85
125	1816064	84
126	1828224	83
128	1853856	82
129	1866606	81
134	1933582	80
136	1961228	79
137	1974900	78
141	2030500	77
143	2057843	76
150	2153106	75
156	2231420	73
171	2418916	72
175	2469393	71
181	2544692	70
183	2570445	68
189	2646220	66
195	2720645	64
206	2862758	62
220	3050456	61
223	3090642	60
233	3221478	59
239	3300077	57
268	3662906	56
270	3688042	54
315	4251340	53
331	4446627	52
335	4498035	51
353	4723043	49
356	4758482	47
365	4867490	46
373	4962412	45
389	5154018	44
395	5222862	43
401	5289907	42
420	5506422	41
474	6099619	40
523	6607644	39
569	7107207	38
585	7283700	37
595	7401489	36
626	7769762	35
668	8235528	33
694	8530832	31
710	8724232	30
786	9594056	29
873	10541736	28
888	10709212	27
968	11595890	26
1079	12817575	25
1109	13144413	24
1136	13439402	23
1141	13496835	21
1205	14196291	19
1368	16056595	18
1612	18610224	17
1749	20083488	16
1783	20455601	14
1814	20785582	13
1958	22174107	12
2345	25806795	11
2907	31294673	10
3128	33415050	9
3401	36041976	8
4373	45209917	7
4736	48535171	6
5035	51451370	5
475847	4561263101	4
20000000	151364302301	4
