1	30121	140
5	87404	137
7	107195	136
9	125003	135
11	143388	134
12	152303	131
15	178936	130
17	196331	128
19	213206	127
22	237657	125
28	284872	124
31	305856	121
32	313576	119
34	329594	118
36	346012	117
37	354167	112
40	379331	111
55	485713	110
56	492830	109
59	514029	108
63	543260	105
65	558196	103
69	587180	101
73	613303	100
78	648560	99
79	655369	98
85	695982	97
92	744197	93
96	772676	91
98	786461	89
102	814601	88
103	822464	86
106	844318	84
111	878462	82
113	893495	79
117	923611	78
119	936362	77
121	950430	75
122	957529	74
130	1014137	73
140	1084380	71
146	1128512	69
154	1177815	68
165	1239682	66
166	1245273	64
172	1280141	63
182	1340043	62
205	1465153	61
211	1500053	60
217	1533591	58
223	1567430	57
229	1600478	56
240	1661398	55
242	1672644	54
253	1738295	52
260	1782974	51
274	1864664	50
277	1882494	48
289	1955576	47
290	1961770	46
296	1995070	45
305	2044673	44
333	2197894	43
334	2203986	41
342	2251945	40
344	2264484	39
361	2357466	38
366	2384589	37
376	2437159	36
391	2515648	35
392	2521722	34
456	2854555	32
552	3360001	31
608	3651825	30
632	3774103	29
650	3859771	28
651	3864357	27
705	4124467	26
746	4327398	25
838	4781708	24
981	5501506	23
1049	5844875	22
1062	5910564	21
1070	5952855	20
1104	6120244	19
1121	6204131	18
1169	6445296	17
1218	6682774	15
1272	6944060	13
1379	7466273	12
1503	8041871	11
1776	9327393	10
2046	10599714	9
2212	11381596	8
2357	12058064	7
2422	12356688	6
4066	20057490	5
4493	22088853	4
4892	23961203	3
6337	30730132	2
111500	770840439	1
143462	1030544990	0
