1	38103	147
4	112461	145
5	136404	142
6	159210	141
7	181096	139
8	202465	138
12	284977	136
14	324313	135
15	343855	133
19	417037	131
24	505111	129
27	557022	127
29	590973	126
32	643662	122
35	697479	120
36	715465	119
37	732993	117
41	800085	115
43	833536	112
47	902503	111
50	954462	110
52	987322	109
64	1166174	108
67	1208549	107
71	1267723	105
72	1283419	102
76	1345840	100
81	1420392	99
84	1464350	97
86	1494847	96
92	1582787	95
93	1597838	94
97	1661037	93
100	1709638	92
102	1741177	91
109	1847500	90
112	1891367	88
116	1947892	85
117	1962399	84
119	1992236	83
121	2022516	80
123	2052022	79
138	2257170	78
140	2284549	76
142	2313596	73
146	2370725	72
148	2399273	70
158	2532832	69
166	2637233	68
172	2713637	67
174	2739297	66
196	3027394	65
200	3078918	64
203	3118164	63
211	3219051	62
213	3245229	61
215	3271472	60
221	3349210	59
225	3400274	58
242	3621374	57
243	3634818	55
255	3793568	52
274	4035823	50
292	4252408	49
302	4362984	48
311	4460153	46
317	4532157	45
324	4616546	42
329	4676315	41
350	4907376	40
364	5050506	39
380	5214298	38
385	5263343	37
391	5328214	36
461	6093191	35
500	6541280	34
527	6841125	33
539	6963361	32
542	6995344	31
649	8137601	30
681	8471473	28
685	8514333	27
838	10097974	26
871	10454094	25
941	11170520	24
960	11385052	23
981	11620941	22
996	11780776	21
998	11812372	20
1097	12816692	19
1217	13938785	18
1243	14205482	17
1246	14236026	16
1253	14306703	15
1386	15652572	14
1518	16995553	13
1583	17663867	12
1626	18105635	11
1747	19303082	10
1783	19676247	9
2017	22007641	8
2193	23669080	7
5546	56256795	6
7523	75719162	5
255923	2381530258	4
313430	2885340387	3
313978	2890027838	2
314128	2891368325	1
883331	8008088934	0
