1	37397	123
2	62562	122
3	85669	121
4	107731	119
7	169657	118
9	209475	113
12	266650	111
13	284384	108
17	354042	107
22	439595	106
24	472997	104
28	538173	100
29	554715	99
33	619207	98
35	650308	96
40	730221	94
42	761707	91
43	776838	89
45	808610	86
50	885217	85
55	960834	84
72	1209750	81
80	1322799	79
81	1337154	77
88	1437254	76
92	1491401	75
104	1658097	73
105	1672956	70
111	1761919	69
118	1860296	68
120	1887929	65
132	2042867	64
136	2097362	62
142	2177583	61
148	2254158	60
155	2345563	59
157	2373317	58
163	2456160	57
167	2508317	55
195	2878256	54
200	2940320	53
203	2977402	50
207	3028340	49
243	3453383	48
251	3549907	47
257	3622769	46
263	3699551	45
265	3724582	44
272	3814539	43
301	4187648	42
309	4286454	40
312	4325050	38
356	4833068	37
357	4845019	35
394	5283985	34
399	5346086	33
444	5856083	32
460	6026677	31
466	6088098	30
527	6740456	29
543	6908617	28
599	7478248	26
621	7716016	25
725	8795196	24
737	8929713	23
769	9262710	22
783	9414344	19
811	9701000	16
854	10140627	15
966	11243442	14
971	11292292	13
1209	13478909	12
1437	15571630	11
1959	20354836	10
2055	21229679	9
2183	22407720	8
2329	23839036	7
2954	29470887	6
11408	104776428	5
11946	109424840	4
18423	170614028	3
90060	847441824	2
314475	2847434833	1
20000000	157997399525	1
