1	34221	119
2	58874	117
7	166532	116
8	186005	115
9	205427	114
13	281032	112
16	334713	110
20	404712	109
23	456653	108
34	639690	105
41	750902	104
44	799996	102
51	911948	101
58	1019125	99
61	1064459	98
63	1094359	95
71	1214507	94
75	1275246	93
78	1323086	92
79	1339549	91
80	1355718	89
83	1403396	88
84	1419349	87
87	1466734	86
88	1482799	85
100	1678967	84
104	1742305	82
110	1838006	81
114	1900785	80
117	1945211	78
119	1975040	77
123	2037194	76
134	2205942	75
135	2221469	73
136	2237596	72
152	2475554	71
156	2536604	70
162	2630581	68
190	3049925	67
192	3079197	66
200	3200463	65
203	3245974	64
209	3338306	63
213	3399439	61
214	3415964	60
215	3432520	59
217	3465570	58
221	3530088	56
224	3577563	55
226	3608879	52
236	3757245	51
257	4048268	50
263	4129162	49
271	4233489	48
279	4349413	47
300	4624396	46
305	4695882	45
325	4973250	44
326	4987283	43
330	5042543	42
357	5402773	41
377	5694683	40
379	5721344	39
380	5734808	38
390	5872545	37
408	6111251	36
409	6124019	35
427	6376648	34
429	6404603	33
467	6927081	32
512	7474112	31
572	8206175	30
697	9669357	29
803	10928735	27
837	11344563	26
838	11357701	25
880	11899826	24
936	12572104	23
949	12719404	22
1008	13446092	21
1042	13860874	20
1108	14623760	19
1270	16315802	18
1370	17351665	17
1468	18389602	16
1534	19148904	15
2290	27794824	14
2602	31420744	13
2843	34075118	12
3031	36190171	11
3509	41449717	10
3529	41667016	9
6398	70990599	8
6572	72834380	7
7368	81313732	6
8897	97944060	5
8908	98065453	4
42688	436073355	3
58481	591394478	2
20000000	171089868110	2
