1	27463	136
2	46416	134
11	146628	132
12	154942	131
13	163141	129
14	171311	127
17	195133	126
18	203408	125
21	227485	122
24	252781	120
34	337797	119
36	354098	118
38	368702	116
42	400901	115
43	407937	114
44	414740	113
48	445946	112
50	462121	111
51	470117	109
53	486383	108
59	529686	106
61	542794	105
64	565177	104
73	634054	102
75	648755	101
84	716935	99
86	732131	97
92	775770	96
97	811204	94
98	818607	92
105	868516	91
110	902932	88
129	1033257	87
133	1061332	84
149	1160565	83
151	1172104	82
153	1184393	79
155	1196801	78
165	1260298	76
177	1339866	74
193	1437593	73
195	1449880	72
202	1490858	71
213	1555010	69
218	1591281	65
224	1629065	63
232	1676411	60
239	1718209	59
242	1737019	58
250	1786145	57
253	1803734	56
264	1866457	53
269	1898820	52
270	1905803	51
272	1919273	48
288	2014838	47
291	2030615	46
293	2043199	45
294	2049736	43
302	2103883	42
309	2146238	41
316	2184718	40
330	2268104	39
364	2456836	38
372	2502379	36
383	2572147	34
395	2641214	32
417	2757651	31
422	2782475	30
472	3040204	29
481	3091697	28
487	3121833	27
522	3303945	26
551	3459831	25
633	3866002	24
654	3965162	23
655	3970213	22
726	4337151	21
801	4707386	20
804	4723942	19
922	5301727	18
944	5410089	16
1014	5750471	15
1074	6054613	14
1169	6514155	13
1427	7758712	12
1665	8864171	11
1713	9087675	10
2635	13311881	9
4465	21757025	8
4908	23774737	7
5288	25512462	6
13004	60349566	5
16813	77759132	4
31530	144655905	3
33125	151776566	2
330519	2765709056	1
20000000	162443709640	1
