1	35723	132
3	84537	131
4	107593	129
5	129893	128
7	172069	125
10	232343	121
15	328411	120
17	364089	118
22	451489	116
23	469120	115
28	555337	112
33	636507	110
37	699725	107
38	715850	106
41	764316	105
43	796562	104
44	812707	103
55	985226	100
56	1000413	99
59	1046363	98
60	1061557	97
62	1091539	96
64	1120842	94
65	1135807	93
84	1425965	92
88	1479974	91
89	1493786	88
95	1580853	87
100	1651077	85
101	1665710	82
106	1736578	80
108	1764586	79
110	1792042	78
123	1968006	77
127	2019020	75
129	2045349	74
136	2136077	73
144	2235175	72
146	2261786	70
152	2338692	69
157	2401366	67
175	2627078	66
176	2640857	65
177	2654477	63
194	2879448	62
195	2892096	61
202	2985823	59
235	3409544	58
250	3593407	57
257	3685772	56
268	3822400	55
278	3944322	54
298	4189051	53
318	4410033	52
321	4444578	51
334	4603552	50
335	4616490	49
357	4866687	48
391	5230936	47
416	5505575	46
450	5874940	44
468	6070497	42
471	6104035	41
486	6274456	39
503	6460526	37
552	6981243	34
568	7137398	33
598	7435833	32
615	7610551	30
629	7756210	29
648	7953264	28
700	8488909	27
729	8797609	25
767	9209471	24
1005	11785087	23
1129	13091835	22
1152	13319176	21
1249	14316666	20
1255	14376890	19
1259	14418682	18
1280	14630017	17
1281	14640747	16
1585	17633682	15
1829	19950345	14
2061	22123785	13
2194	23367918	12
3202	32964458	11
3688	37632287	10
4076	41306273	9
4759	47786552	8
10942	105364348	7
12479	120189209	6
13181	126763756	5
1367499	10800726154	4
20000000	153022896332	4
