1	26947	136
5	83279	133
7	101589	132
9	118886	127
12	143130	125
20	207075	123
22	223769	121
23	232144	120
26	255595	118
27	263574	115
28	271945	112
33	322727	111
34	330932	108
35	339344	106
43	406121	103
45	422768	101
47	439888	100
48	448133	97
50	464306	96
58	524680	94
67	588834	93
71	615819	92
73	631309	91
74	639390	90
75	647283	89
77	662431	87
86	728486	86
90	759528	85
94	791605	82
102	850722	81
106	880939	80
115	940907	79
117	954437	78
119	967896	76
131	1047625	74
133	1059987	73
140	1105192	72
144	1132013	71
157	1215050	69
166	1275494	68
170	1299246	66
172	1312293	65
178	1350564	63
184	1388351	62
186	1400476	61
196	1466495	60
217	1606205	57
220	1624683	56
236	1721192	55
242	1758314	54
249	1808283	52
251	1822017	51
263	1904412	49
268	1935846	48
289	2060762	47
297	2106857	46
312	2194386	45
331	2302536	44
347	2392234	43
348	2398051	42
362	2480097	40
458	2992834	39
511	3272936	38
528	3359256	37
539	3415847	36
549	3470326	35
556	3507795	34
561	3536697	33
581	3649697	32
599	3748986	30
620	3858230	29
682	4177371	27
702	4287301	26
744	4508829	24
766	4623163	21
804	4821402	20
815	4879625	19
855	5093185	18
915	5406705	17
1011	5903822	16
1067	6193197	15
1222	6989079	14
1256	7171236	13
1308	7439864	12
1483	8346500	11
2463	13017726	10
3640	18738322	9
3654	18805326	8
3867	19836224	7
3984	20402534	6
4141	21164670	5
6009	30215432	4
13648	67188252	3
20723	101377858	2
109206	928583051	1
20000000	178006732207	1
