1	34417	128
4	102981	126
9	201924	125
10	221419	124
11	240264	123
14	295214	121
15	312854	118
19	382408	117
24	465376	116
27	515944	114
32	601235	112
38	701468	111
47	845743	109
48	862149	107
50	895430	105
52	928157	104
54	961442	102
55	978404	100
57	1010916	98
61	1072831	96
67	1164018	94
71	1224125	93
78	1325539	91
79	1340310	89
85	1428276	88
97	1600501	86
114	1840804	85
121	1936571	82
136	2136701	81
138	2163895	79
140	2190510	78
148	2300559	76
158	2436347	74
164	2517733	72
189	2860762	68
190	2875383	67
191	2890024	65
192	2904900	64
204	3076567	63
208	3134888	62
215	3234406	61
216	3247961	59
218	3275838	58
219	3289773	57
228	3421060	56
241	3598953	55
244	3639045	54
245	3652586	53
257	3815228	52
258	3828095	51
260	3854215	50
272	4020149	49
313	4538806	48
322	4655386	47
326	4706248	46
337	4845542	45
339	4871938	44
353	5053915	41
362	5168910	40
395	5600669	38
400	5660541	37
426	5974609	36
428	5999418	35
431	6037473	32
438	6126156	31
466	6466756	30
476	6593467	29
495	6815660	28
499	6865524	27
507	6964626	26
512	7029756	25
544	7419829	23
546	7442854	22
662	8639301	20
718	9214524	19
886	10970740	18
1089	13091872	16
1140	13645643	15
1169	13941437	14
1298	15282081	13
1362	15911894	12
1681	19091307	11
1947	21878322	10
1992	22303066	9
2095	23292388	8
2379	26194648	7
2804	30720408	6
4002	42173491	5
12877	125551929	4
21682	207392790	3
61671	583709301	2
20000000	165730429164	2
