1	36273	142
2	62466	141
3	86405	139
4	108561	137
5	129545	136
15	324084	133
22	444046	132
24	476952	131
27	522695	130
29	553824	129
40	715302	127
42	743967	126
46	799973	125
51	869346	124
53	897309	122
54	911572	119
55	926141	118
56	941440	117
57	956284	116
58	971124	115
69	1127312	114
71	1155195	112
72	1169495	109
73	1184098	107
74	1198766	106
76	1226510	105
82	1312807	102
85	1357893	101
89	1414576	100
90	1428305	98
91	1442547	97
92	1457029	95
93	1471505	93
96	1515027	92
97	1529698	91
104	1622919	89
108	1675632	87
114	1755152	86
117	1794266	85
119	1819972	84
121	1847149	83
132	2001662	82
134	2029931	81
136	2067359	79
138	2098533	78
139	2113298	76
144	2187156	74
148	2242728	72
150	2270549	71
153	2311933	70
159	2392940	69
168	2500926	67
183	2691373	66
195	2839870	65
196	2852717	64
198	2878816	63
226	3232999	62
233	3323056	61
244	3464305	60
254	3581748	59
255	3593547	58
262	3685194	57
291	4043231	56
296	4102870	55
298	4128075	53
311	4290673	51
320	4395634	50
321	4407429	47
329	4505774	45
344	4684420	44
381	5074169	43
385	5119031	42
427	5599095	41
452	5862853	40
455	5897237	39
470	6056020	36
471	6072244	35
564	7038438	34
577	7172818	33
584	7247348	30
602	7441941	29
641	7841430	28
665	8083296	27
715	8587497	26
720	8635858	25
724	8676241	23
742	8854563	22
815	9525288	21
959	10864222	20
1041	11576846	19
1234	13265257	18
1463	15225590	17
1664	17041018	16
1838	18655438	15
2313	23136752	14
2580	25581863	13
2707	26759652	12
3710	35531467	11
14157	124664728	10
33182	289815360	9
33710	294637904	8
41120	360527226	7
44161	387033831	6
78252	693595475	5
78657	696955547	4
79004	699994849	3
79425	703595803	2
20000000	163185548121	2
