1	27478	131
2	45976	129
7	101994	126
9	119048	125
11	135028	124
12	142882	123
17	181351	121
19	196268	120
32	303521	119
35	323909	118
37	338142	117
47	404208	116
49	418786	115
51	435125	114
68	543973	110
71	563252	108
77	603863	106
82	638094	105
84	651651	104
89	684969	103
93	710225	102
96	729549	101
98	742664	100
101	764570	99
105	790161	98
109	816385	97
112	835490	95
114	850080	94
118	882757	92
120	898536	91
141	1038688	89
143	1053000	88
149	1098206	87
150	1104592	86
154	1131130	85
158	1155156	84
167	1213150	83
168	1220123	82
176	1271975	81
177	1278395	80
182	1311060	79
185	1332144	78
188	1352790	77
189	1359605	75
190	1366717	74
196	1406948	73
197	1412741	71
200	1430578	70
210	1490696	68
212	1504255	67
213	1511223	64
217	1538562	63
224	1580065	61
242	1681846	60
246	1704348	59
248	1715883	58
273	1866770	57
281	1912575	56
297	2007305	55
298	2013236	54
299	2019937	53
300	2026161	52
323	2156544	51
326	2173871	50
362	2368530	49
399	2554503	48
400	2559754	47
403	2577093	45
407	2598644	44
410	2615732	43
436	2750453	42
457	2858323	41
475	2948683	40
477	2959955	39
493	3044665	38
507	3118026	37
538	3273516	36
550	3341170	35
578	3486025	34
620	3718834	33
636	3808678	31
675	4008170	30
710	4185069	28
783	4551535	27
785	4561504	26
794	4609327	25
796	4619439	23
798	4630295	22
877	5018117	21
966	5436943	19
982	5512799	18
1100	6075593	17
1117	6157456	16
1168	6397854	15
1212	6612061	14
1230	6697904	13
1412	7545199	12
1420	7585118	11
1480	7883746	10
1799	9357329	9
2212	11286179	8
2504	12636424	7
3465	16972749	6
5005	23852781	5
6462	30307718	4
27587	123287508	3
42108	187306415	2
269938	2061943770	1
20000000	156210246934	1
