1	27899	127
3	62350	126
4	74531	125
5	85213	123
7	104381	122
14	165294	120
15	178499	118
22	241547	116
23	249350	114
32	325335	112
35	349331	110
36	357787	109
39	381141	108
41	396174	106
53	476880	104
54	483612	103
57	506147	98
59	521311	97
63	551662	96
72	619496	95
73	626672	94
79	667750	93
81	681229	90
83	694775	88
92	755190	87
97	787872	85
98	795242	83
99	802709	82
100	810472	81
113	900855	80
114	907575	78
121	951054	76
123	963711	75
125	976313	74
137	1054917	73
142	1088703	72
143	1095764	69
144	1103392	68
151	1153855	67
152	1161040	66
154	1175691	65
159	1210845	63
171	1286500	62
187	1380929	60
194	1421804	59
199	1451902	58
202	1469426	57
220	1571681	55
222	1583310	53
224	1595920	52
226	1609257	50
252	1768852	49
255	1787658	48
301	2041755	46
342	2266880	45
343	2272956	44
344	2279221	43
348	2302784	42
360	2375707	41
392	2549577	40
394	2560510	39
405	2623836	38
413	2667191	37
457	2901464	36
462	2929691	35
467	2958365	34
478	3023597	33
505	3170126	32
533	3312721	30
535	3323418	29
582	3562089	28
584	3573056	27
589	3598661	26
600	3657772	25
610	3708752	24
776	4546920	23
796	4659119	22
836	4863315	21
981	5568876	20
985	5588073	19
1035	5827746	17
1060	5948340	16
1221	6699089	15
1246	6817380	14
1349	7291054	13
1452	7766664	12
1600	8448937	11
1869	9680984	10
1935	9981392	9
2341	11826185	8
3037	14942973	7
6072	28359369	6
22729	103324526	5
24584	111667214	4
1380465	8623582166	3
20000000	164584967867	3
