1	19457	83
3	51111	73
43	489848	72
45	507173	70
46	516055	69
47	525228	68
53	576021	64
54	583962	63
55	592142	62
60	637846	61
63	664506	60
67	700526	59
73	751358	58
77	782951	57
144	1429253	56
148	1467979	55
150	1483419	53
154	1516574	52
156	1534607	51
163	1591864	49
166	1615598	48
178	1706608	45
185	1759326	44
190	1794880	43
199	1856616	42
202	1877271	40
207	1910705	38
208	1917798	37
634	5517362	36
642	5574485	35
643	5581296	32
655	5667422	30
663	5726803	29
670	5776719	28
891	7510511	27
905	7614416	26
941	7851540	25
957	7957297	24
969	8034302	22
974	8068710	21
991	8184162	20
995	8210058	19
2044	16125714	18
2097	16479755	17
2105	16533621	16
2110	16569995	15
2700	20968135	14
3225	24613974	13
3264	24856072	12
3681	27749017	11
3693	27830781	10
3698	27861950	9
4392	32671813	8
4954	36688690	7
5002	36988252	6
5020	37103793	5
5170	37999690	3
18736	125631176	2
18957	126922150	1
19196	128343198	0
