1	19811	98
3	52057	72
8	114290	70
10	135305	69
11	145565	68
15	195143	66
21	264422	64
26	318394	63
27	328227	60
34	388906	59
36	405000	58
39	429600	55
79	821935	53
92	932961	52
95	959898	50
155	1495609	49
262	2457672	48
271	2522153	46
274	2544371	45
275	2552147	44
277	2568409	43
282	2608309	42
292	2682585	40
321	2894113	37
324	2914750	36
334	2984987	35
340	3028420	34
342	3044146	33
346	3073239	32
460	4027241	30
462	4040864	29
476	4131123	28
480	4158177	27
928	7806634	24
950	7944238	23
984	8143836	22
988	8170479	21
996	8223762	20
997	8230732	19
1000	8251123	18
1008	8301730	17
1018	8374543	16
2208	17176158	15
2210	17188986	14
2230	17321811	13
3540	26759844	12
3549	26815099	11
3576	26990213	10
3587	27062987	9
3674	27614574	8
3691	27715129	7
3776	28229939	6
7523	53308787	5
7659	54094714	4
7751	54632749	3
16363	108862421	2
16987	112481520	1
51887	324836286	0
