1	22182	85
5	73469	76
9	118408	74
11	137369	71
13	155569	69
47	486251	68
72	696739	66
75	716803	65
81	755762	62
82	762498	61
86	788641	60
90	812932	58
95	846184	55
117	990111	54
119	1005219	53
120	1012419	52
127	1058769	51
129	1072433	50
130	1078934	49
147	1181772	48
151	1207513	46
152	1213781	44
167	1316371	43
171	1341541	42
181	1397941	41
182	1403712	40
371	2738347	39
377	2772173	38
382	2801293	36
387	2832477	33
392	2862357	31
402	2918042	30
520	3681324	29
526	3713821	28
855	5636634	27
859	5657406	26
867	5699364	24
1123	7113968	23
1642	9377032	22
1931	10648503	21
1936	10668987	20
1940	10684882	19
1948	10717274	18
1967	10784783	17
2409	12513251	16
2443	12632371	15
2514	12890271	14
2544	12989222	13
2910	14455776	12
2964	14641649	11
4468	20471662	10
4521	20648650	9
4584	20858319	8
4646	21064732	7
8689	35888846	6
8825	36337141	5
19178	72417941	4
19355	72968217	3
19758	74255572	2
19813	74429015	1
51666	233533931	0
