1	21210	97
2	36770	93
3	50102	91
5	78025	69
6	92782	68
9	133597	67
14	196616	66
16	217100	65
17	226607	64
79	1377290	62
80	1385808	57
81	1394245	54
82	1402482	53
84	1419389	52
85	1427762	50
88	1453151	48
91	1479133	45
93	1495851	44
98	1536725	42
100	1551286	41
110	1630138	40
114	1661289	39
115	1669685	35
118	1693709	34
120	1709543	32
596	5855799	31
847	7860875	30
850	7885220	29
1167	10503238	28
1176	10575232	26
1616	14015731	25
1622	14059011	24
1638	14161722	23
1657	14278544	21
1667	14348393	20
1681	14445439	19
1705	14614415	18
1707	14628651	16
1721	14723899	15
1759	14965090	14
1775	15067637	13
2730	21818834	12
3609	28086266	11
3612	28106884	10
3662	28437505	9
3697	28668910	8
4298	32805747	7
4338	33045763	6
6243	46162758	5
10362	73849727	4
15141	104357402	3
15295	105259220	2
18750	126985338	1
89293	553714216	0
