1	19744	84
15	194569	74
18	233200	72
19	244172	71
23	286710	70
24	296373	69
25	306067	68
29	350287	66
30	364402	63
35	423397	61
42	489645	59
46	524341	57
47	532864	55
50	558954	53
51	568015	51
56	613230	50
60	647563	48
181	1762089	46
185	1794746	45
186	1803066	41
187	1810912	40
192	1849788	39
193	1857660	38
196	1881226	37
197	1889278	35
329	3007929	34
332	3033481	33
345	3136148	32
347	3152467	31
349	3169300	30
355	3218293	29
363	3283852	28
367	3316911	27
590	5027876	25
1024	8380026	24
1033	8450869	23
1038	8488654	22
1042	8517900	20
1069	8704145	19
1074	8736218	18
1119	9036104	15
1129	9112670	13
1207	9631743	12
1225	9765545	11
1239	9861572	10
1255	9965343	9
7596	55228197	8
7734	56011314	7
7815	56459346	6
7939	57179986	5
8769	62528352	4
8873	63148267	3
9086	64408947	2
9525	66880921	1
41386	261363608	0
