1	27119	65
17	230018	64
18	240360	63
20	262314	59
23	294824	56
27	335116	55
72	765673	54
78	814969	53
79	822615	51
87	890571	50
163	1585515	49
164	1594256	48
165	1603598	45
259	2497323	44
266	2547247	43
277	2624812	40
283	2670641	39
289	2717389	38
420	3807147	36
423	3832680	35
602	5323102	34
611	5387790	33
612	5394690	32
614	5408815	31
625	5489727	30
638	5584336	28
640	5599069	27
645	5634884	26
648	5657076	22
655	5706209	21
679	5878139	20
696	5994135	19
1487	12274409	18
1494	12326613	17
1782	14496762	16
2080	16714158	15
2108	16897241	14
2142	17108887	13
2164	17250058	12
2186	17391278	9
2215	17583592	8
2231	17685081	7
7107	51795667	6
8351	60313276	5
8440	60836075	4
15377	106151307	3
18165	123859097	2
28127	184112342	1
39480	253605848	0
