1	20836	89
3	52156	73
5	79461	72
7	103099	70
8	114721	68
9	126009	67
32	368070	64
35	394806	63
38	422000	62
40	440350	61
41	449059	60
93	961972	59
100	1022016	57
102	1038906	56
105	1063225	55
106	1071325	54
108	1088085	53
156	1540998	52
256	2410984	51
259	2434828	49
261	2449113	48
271	2525004	47
273	2540586	45
274	2548367	44
281	2603379	41
282	2611141	39
289	2661770	37
292	2683107	36
300	2742686	35
305	2779690	34
307	2793813	32
616	5366280	30
659	5686147	28
691	5912819	27
880	7399791	26
927	7712514	25
1465	12032272	24
1491	12214807	23
1495	12242965	22
1501	12281834	20
1511	12346012	19
1517	12386072	18
1816	14622244	17
2191	17424553	16
2192	17431708	15
2204	17515571	14
2226	17652842	13
3223	24764353	11
3256	24973990	10
3259	24994900	9
3263	25022219	8
3429	26011142	7
3439	26079769	6
4438	32876495	5
12197	84117702	4
14497	98417434	3
14649	99285992	2
14691	99526393	1
76943	480607339	0
