1	17515	69
2	32057	67
40	476677	64
48	550196	61
49	560161	59
52	590138	58
54	609491	56
56	627654	55
59	654519	53
61	671495	51
63	688777	48
67	721943	46
71	755966	44
72	764475	43
76	798385	42
248	2401859	41
254	2446320	39
265	2527450	38
521	4684164	37
524	4707731	36
525	4715159	35
528	4738351	34
535	4796447	33
548	4896580	32
555	4947775	31
557	4963586	28
559	4979557	27
753	6457701	26
756	6477656	25
763	6524640	24
773	6596736	23
783	6664729	22
799	6770628	20
839	7039530	19
1555	12609357	18
1568	12698320	16
1571	12717826	15
1572	12724762	14
1576	12753805	13
1579	12775358	12
1608	12972674	11
1631	13124325	10
1632	13131340	9
6322	46585977	8
6343	46721500	6
6467	47498174	5
6507	47746678	4
6541	47954716	3
25947	171696411	2
26000	172000173	1
28483	186471612	0
