1	20457	77
2	36444	76
7	128057	65
11	178386	64
16	231345	62
18	250502	61
20	269258	58
22	286945	56
25	313392	54
26	322891	53
124	1281358	51
125	1290121	50
137	1391129	49
139	1406639	48
140	1414342	47
142	1429171	45
143	1436702	44
144	1444819	42
146	1461643	38
387	3505121	37
402	3609948	35
408	3647550	34
438	3843714	31
454	3957593	29
458	3986475	28
475	4106441	27
820	6831982	26
828	6889014	25
838	6958537	24
1126	9210054	23
1127	9217984	22
1153	9406843	21
1181	9597417	20
1195	9689305	19
1217	9836064	17
1244	10013228	15
2622	20209615	14
2627	20240045	13
3049	23241327	12
3143	23811357	11
3170	23987135	10
3181	24055527	9
4759	35048821	8
4874	35761905	7
4961	36297367	6
5154	37488022	5
10403	73192359	4
24231	162535228	3
25138	167751459	2
26314	175175376	1
34479	226182858	0
