1	20206	94
3	50820	74
22	295578	70
23	305711	69
56	635757	68
57	645303	63
62	689457	62
63	697930	60
65	714916	59
68	738997	58
73	780219	55
74	787959	53
75	796636	52
78	822618	50
79	831226	49
81	847508	48
91	928775	46
100	999930	43
111	1087241	40
118	1139984	39
119	1147709	38
502	4418365	37
505	4441012	36
506	4448388	35
512	4491895	34
520	4550218	33
527	4602233	32
535	4657821	31
542	4705396	29
549	4755195	28
836	7109849	27
845	7170052	26
849	7196113	25
854	7228021	24
869	7330108	23
876	7379202	20
877	7386324	18
891	7482471	17
1620	13069426	16
2598	20298968	15
3605	27092162	14
3624	27205654	13
4890	36350413	12
5040	37311869	11
5066	37476339	10
5121	37804791	9
5188	38214851	8
6861	49447869	7
10393	72947421	6
10462	73368520	5
10539	73821727	4
17071	116063554	3
17242	117055034	2
17392	117931789	1
17545	118851862	0
