1	20316	67
26	310508	66
66	744832	65
70	782775	64
72	800349	63
73	808477	61
74	817613	60
76	835035	59
79	861733	58
80	870252	57
86	922799	55
88	940093	54
92	973746	52
95	997705	51
97	1014293	47
251	2444012	46
254	2463361	45
255	2470669	44
258	2491509	42
260	2505924	41
262	2520456	40
270	2576910	39
274	2606504	38
289	2718140	37
293	2747048	35
295	2761223	34
300	2798382	32
309	2862188	31
317	2916034	29
329	2999800	28
345	3112096	27
350	3146831	26
352	3160365	25
363	3234015	24
373	3301021	23
761	6313138	22
836	6821707	21
850	6918457	20
1750	13935545	19
1757	13985358	16
1772	14100886	15
1795	14254223	13
1806	14322201	12
1833	14492427	11
3711	27675295	10
4105	30503764	8
7495	53660193	7
7504	53718499	6
7537	53914686	5
7628	54469581	4
15582	105830515	3
27344	180921362	2
29163	192243237	1
84264	519609357	0
