1	16502	63
2	27292	61
6	60648	56
8	74407	55
12	101107	54
15	124797	53
19	152816	52
20	159038	51
21	167137	50
22	175440	47
24	190236	45
26	204968	44
27	211259	40
28	217027	39
32	241291	36
34	255703	35
36	267302	34
37	273057	33
38	278836	31
40	291166	30
42	304328	29
43	310125	28
55	377605	27
57	388881	26
64	427042	25
75	489973	23
92	583763	21
94	596099	20
115	701731	19
138	818006	18
165	957511	17
188	1062552	16
201	1124457	15
204	1137640	12
262	1432304	11
319	1705980	10
366	1902149	9
445	2238505	8
602	2937760	7
701	3358258	6
816	3860864	5
819	3874850	4
835	3956583	3
866	4085609	2
1104	5057288	1
1720	7553698	0
