1	15843	64
3	36762	63
5	51804	61
7	67164	59
8	74296	58
9	81427	54
11	94669	53
14	114737	52
15	120489	50
16	127084	49
18	141853	44
25	185840	41
26	190964	37
32	226942	36
35	240654	35
38	259137	34
40	271539	32
42	283994	31
44	297553	30
48	324003	28
58	388209	27
63	415020	26
68	441692	25
75	481402	24
82	515788	22
114	681862	21
117	697731	20
122	720750	19
126	741752	18
127	746379	17
159	906428	15
171	964139	14
206	1135690	13
230	1244343	12
240	1283658	11
241	1288641	9
249	1327054	7
336	1712564	6
415	2076266	5
482	2377580	4
654	3107485	3
730	3428609	2
818	3786039	1
951	4358407	0
