1	15956	65
2	26273	64
5	49472	63
7	61417	61
10	81731	53
11	88818	50
12	94876	48
19	134379	46
20	139250	45
21	146116	44
24	169847	43
30	211694	41
34	236401	39
35	243551	38
36	250645	37
39	272490	36
45	310842	35
49	333793	34
54	359959	33
61	397754	31
62	404418	30
83	528059	29
85	538957	27
88	556637	25
98	608673	24
103	637912	23
109	673310	20
112	690142	19
116	710163	18
124	753360	17
149	875006	13
164	950649	11
180	1036485	10
206	1157966	8
214	1194842	7
276	1506241	6
313	1671130	5
318	1693542	4
543	2665565	3
643	3096817	2
808	3791549	1
1990	8627179	0
