1	46461	129
3	110736	116
5	156976	115
50	1068225	114
51	1083954	112
52	1099733	111
56	1160197	108
61	1238343	106
62	1252899	104
64	1283556	103
68	1344496	99
70	1375801	98
72	1405419	96
75	1453970	95
79	1514321	94
80	1530833	93
83	1581508	88
87	1650827	86
88	1667795	83
91	1714932	82
94	1761454	80
95	1776544	79
97	1807851	78
101	1870875	77
112	2032583	76
113	2047892	75
116	2091239	74
122	2180454	73
131	2324366	72
137	2416419	70
138	2430833	69
149	2591093	68
150	2605341	66
154	2664718	65
161	2765770	63
163	2792352	62
166	2830118	61
169	2869585	60
172	2910150	59
174	2935229	57
178	2996439	53
817	13393573	50
826	13518005	49
833	13620684	48
1670	26785171	47
1676	26857599	46
1690	27018966	45
1700	27149895	44
1704	27201108	43
1712	27304851	42
1733	27567161	41
2723	40783169	40
2724	40794479	39
3045	45150310	38
3046	45160914	37
3662	53549912	36
3666	53602057	34
3677	53727796	33
3729	54261155	32
4759	67002106	31
4761	67024024	30
4763	67044872	29
7231	99442197	27
7253	99706392	26
7270	99893837	24
7500	102407164	23
7555	103001767	22
7616	103636942	21
7642	103914581	20
12097	158384837	19
15995	203871651	18
17665	224804558	17
17701	225232804	16
19713	250237859	15
19781	251004685	14
19975	253204923	13
20165	255369631	12
20331	257314883	11
20522	259435832	10
38073	454223105	8
38282	456200041	7
71680	808943202	6
71794	810049261	5
245527	2568829692	4
247139	2583232775	3
247898	2590230120	2
2948111	28084688010	1
20000000	173895849769	1
