1	47426	128
2	80807	126
7	212696	124
9	256285	123
13	344717	118
14	362965	117
27	624707	114
28	641931	113
29	659670	112
30	677481	110
33	728864	107
37	788469	105
40	833737	104
42	864310	103
45	909037	102
109	1958581	101
110	1974537	100
123	2185465	95
125	2215988	94
130	2291753	92
133	2336505	91
134	2351377	90
144	2499153	88
146	2526071	86
151	2598968	84
152	2613845	83
158	2699760	81
162	2752197	79
163	2764571	77
165	2790993	75
169	2846179	74
170	2860556	70
180	2998734	69
182	3026194	68
186	3082909	65
188	3109934	63
189	3124364	62
190	3138523	61
807	12547064	60
818	12700926	57
829	12865072	56
831	12894367	54
846	13114261	53
1228	19046594	51
1381	21403508	49
1390	21507874	48
1403	21684478	47
1408	21738072	46
1420	21864916	45
1438	22060318	44
1617	24838490	43
1977	29817910	42
1988	29934735	41
2215	32946513	40
2229	33095157	39
2259	33424158	37
2261	33449017	34
2294	33817534	33
2305	33935471	32
2328	34189658	31
2330	34211255	29
2337	34287506	27
2354	34473774	25
2360	34535634	24
2396	34911958	23
2459	35510616	22
4618	63580793	20
10650	138441289	19
10718	139150312	18
21424	270286938	17
21503	271107163	16
23544	294398337	15
23583	294788779	14
23843	297278961	13
24142	300104014	12
24170	300378670	11
33238	402172649	10
44245	528167864	9
50660	602005741	8
59153	689167934	7
59460	691797394	6
60773	703077541	5
157357	1663049033	4
269115	2742580104	3
500209	4938375928	2
500533	4941159522	1
1051030	10072402846	0
