1	48786	127
3	105911	117
5	152505	114
6	173616	111
8	214803	109
11	272558	106
12	290535	105
63	1303150	104
65	1335333	102
69	1401736	101
70	1417953	100
76	1510679	98
77	1526699	96
79	1558733	95
81	1590800	93
82	1606173	91
120	2242535	87
189	3420497	84
197	3545678	81
205	3656679	80
206	3669523	79
210	3723737	78
213	3765829	75
231	4022027	74
237	4111503	73
239	4139740	72
241	4167868	69
243	4196725	66
250	4296469	64
253	4336952	63
256	4377935	60
355	5958618	59
359	6012798	58
519	8474097	57
525	8550775	55
813	12995800	54
815	13026318	52
821	13110504	51
829	13213661	50
851	13477418	49
855	13529292	48
875	13762360	47
1080	16836664	46
1087	16937271	44
1091	16995724	43
1094	17037172	42
1115	17310769	41
1443	22039411	40
2279	33567805	38
2308	33896599	37
2312	33942459	36
2323	34071172	35
2330	34151257	34
3295	46775279	33
5295	72643026	32
5326	73003111	31
5361	73413520	30
5369	73499356	28
5452	74439062	27
5455	74477562	26
5469	74644351	25
5487	74849398	24
10485	139090741	23
10729	141520816	22
14917	191747505	21
15005	192562909	20
15813	202209816	19
15825	202333843	18
15889	203001950	17
17237	218817327	16
17435	220805243	15
19120	240215756	14
19144	240447909	13
19429	243364881	12
19526	244421854	11
35004	429602430	10
35087	430596567	9
35139	431187228	8
85933	964353845	7
86222	966994994	6
86808	972378013	5
148035	1616381074	4
176485	1892662349	3
737766	7259290876	2
2060566	19723955255	1
20000000	186860152331	1
