1	31378	131
3	75489	128
5	107745	127
6	121536	122
7	132861	121
11	173351	118
13	192467	111
14	201922	107
15	212558	106
78	935086	104
82	967632	102
83	975169	101
87	1007447	99
90	1029596	98
91	1037652	93
95	1072873	92
96	1080230	90
97	1088674	88
99	1105711	87
101	1122226	83
103	1138494	80
105	1155415	79
115	1242213	77
118	1265514	76
120	1278816	75
122	1295304	73
123	1302028	72
126	1324872	69
133	1379817	67
138	1415400	64
438	4155178	63
457	4285121	62
458	4292853	61
460	4307357	59
463	4327086	57
464	4333327	56
803	7334586	54
809	7378695	52
828	7514214	51
832	7539857	50
838	7577155	49
1061	9390535	48
1062	9396261	47
1065	9414605	46
1066	9420533	45
1070	9450625	44
1085	9546759	43
1093	9603654	42
1101	9656007	40
1140	9903521	39
1161	10039905	36
3063	24792877	35
3135	25202427	34
3146	25273774	33
3147	25280253	32
3838	30309989	31
4289	33586889	30
4322	33798057	29
4330	33842378	28
4382	34156287	27
5569	42058817	25
7138	52767452	24
7198	53110930	23
7305	53742488	22
7363	54068509	21
7390	54217783	20
7410	54334069	19
7416	54368018	18
7451	54572534	17
7657	55723582	16
11844	82601562	15
19078	127547636	14
23256	152716125	13
23614	154633955	12
24166	157631218	11
38544	245700215	10
38591	245954793	9
61685	378725391	8
85684	515108674	7
104334	621213308	6
104493	622059914	5
158185	920668632	4
197818	1138306541	3
198086	1139772323	2
365120	2040540424	1
6387277	33899466976	0
