1	58608	124
16	412559	123
18	448729	122
22	525211	121
23	551349	118
24	569265	117
30	676218	115
35	757560	112
36	773465	108
39	820703	107
42	868181	106
45	916515	105
46	932055	103
48	962332	101
49	977739	100
50	993042	99
51	1008254	96
54	1054233	93
102	1890246	92
104	1921625	91
106	1950749	90
177	3196553	89
179	3229926	86
185	3317780	85
190	3393283	83
191	3407538	82
192	3421847	79
194	3454964	75
197	3503856	74
199	3533695	73
201	3563392	69
493	8221827	66
500	8335538	63
509	8469477	62
510	8486601	59
643	10466875	58
644	10479813	55
646	10506646	54
656	10640442	53
657	10652947	52
658	10665499	50
1211	19108848	49
1427	22312094	48
1672	26008915	47
1702	26386555	46
1709	26490157	45
1718	26607396	44
1720	26632522	43
1736	26821338	42
1753	27061250	40
2209	34325345	38
2211	34353319	37
2224	34536689	36
2235	34686185	35
2257	34974629	34
3061	45867556	33
3067	45935197	32
3073	46004433	31
4263	62062165	30
4283	62286539	29
4300	62468109	27
4337	62868194	26
4378	63318825	25
5522	78979042	24
5579	79635135	23
5632	80230620	22
5721	81161180	21
5758	81510178	20
5841	82348553	19
14160	184147027	18
14240	184973703	17
14332	185877503	16
18812	237386266	15
18817	237434497	14
18883	238110188	13
18933	238582495	12
19585	244735472	11
25056	310807502	10
29369	359179185	9
35365	424623427	8
46110	541246540	7
76317	859702269	6
184500	1963653826	5
187223	1993792626	4
208388	2205480245	3
261545	2724913512	2
599149	6017112037	1
5507486	52250156787	0
