1	55598	131
3	104457	130
4	126640	129
5	147584	128
8	204975	127
18	446355	124
30	708715	122
32	748079	121
34	785396	119
38	859944	117
39	877859	116
42	928462	115
79	1605215	113
80	1622100	110
81	1638783	109
86	1724734	107
125	2424540	106
126	2439519	101
127	2454343	100
130	2499737	98
132	2531243	96
133	2545956	95
134	2561643	90
136	2594218	89
197	3632749	88
201	3690349	84
208	3791778	82
214	3880204	80
216	3910670	77
222	4012125	75
223	4029026	72
226	4077595	70
230	4141174	68
231	4155969	66
238	4263100	64
249	4408860	63
253	4460159	62
260	4547147	60
263	4590637	59
287	4899657	58
579	9266351	57
580	9279592	56
1076	16765826	55
1099	17055451	53
1111	17203697	52
1127	17384616	51
1145	17583203	50
1160	17758355	48
1166	17828204	46
1177	17964417	45
1190	18119846	44
1217	18423390	43
1218	18436186	42
1723	25867428	41
1725	25894274	39
1733	25988776	38
2075	30602090	36
2575	36946409	35
2582	37023420	34
3345	46969075	33
3346	46977739	32
4533	61801813	31
4541	61891771	30
4543	61917006	29
4552	62016963	27
4627	62817498	26
5256	70644349	25
5264	70726480	24
5272	70820470	23
5297	71093590	22
5338	71554408	20
5348	71655675	19
5361	71794076	18
14885	184935475	17
14963	185725489	16
14971	185799525	15
14995	186037000	14
15091	186944148	13
15124	187254387	12
21584	262761574	11
41234	471577536	10
45530	515292938	9
45697	516741864	8
72981	814225138	7
73137	815517841	6
124042	1314450807	5
148874	1555842114	4
149302	1559756390	3
331918	3329629643	2
762114	7329054523	1
3058583	28425095535	0
