1	59316	129
4	143769	122
5	169476	121
7	216174	120
10	291572	119
17	442877	116
19	479974	115
41	930913	114
42	948841	112
44	983169	111
50	1084061	109
52	1118017	107
66	1342828	106
97	1916557	102
98	1934230	100
102	1999723	98
109	2113002	96
112	2155951	95
114	2183912	94
116	2216007	93
120	2281778	92
122	2312576	91
123	2327858	89
127	2394660	88
220	4029077	85
221	4045060	84
297	5405465	83
298	5422973	82
302	5493950	79
305	5540815	78
306	5555718	77
308	5588212	75
311	5637930	72
312	5653751	71
314	5685800	70
315	5701218	69
320	5778093	68
321	5793550	66
322	5809539	65
325	5858515	63
328	5904581	61
344	6146095	60
367	6466769	58
379	6636465	56
389	6768305	55
397	6874339	54
417	7149526	52
418	7163199	50
428	7312622	48
1848	28043321	46
1864	28231474	44
1873	28340636	43
1893	28570150	40
1896	28601252	39
1906	28723702	37
1912	28805946	36
1941	29149555	34
1951	29264594	33
3488	50530443	32
3528	51022059	31
4783	69932904	30
4785	69956504	29
4802	70169320	27
4834	70537849	26
4938	71779791	25
4942	71830801	24
4948	71901275	23
4971	72167215	22
4972	72178160	21
10562	144322673	19
14438	192224248	18
14489	192758017	17
14556	193398844	15
19324	247559307	14
24961	311762277	13
25011	312271686	12
25014	312298203	11
33394	409188767	10
33638	411621952	9
33956	414730953	8
75888	871534068	7
78753	899627339	6
78825	900284157	5
151943	1682915976	4
298163	3121250248	3
335645	3489571872	2
988501	9719509977	1
5002378	47652112466	0
