1	57942	138
2	82076	137
3	103997	135
27	586134	134
32	668559	130
34	702491	129
35	717755	128
37	751550	127
38	768486	126
39	784945	124
40	803216	116
42	838505	115
43	855616	113
44	872565	112
46	904196	110
50	965955	109
51	983122	107
94	1756629	105
99	1832354	103
100	1847402	101
102	1878684	100
103	1893230	99
105	1922264	98
107	1953969	95
108	1969479	94
110	2001624	93
120	2151360	89
122	2181410	88
375	6285829	87
377	6315586	85
380	6355102	83
392	6522772	81
393	6537883	79
402	6677554	77
403	6694058	74
404	6710482	71
405	6726568	70
409	6792451	69
523	8504074	67
530	8596918	66
537	8689312	65
546	8802256	61
548	8825014	60
549	8836527	58
551	8860260	57
562	8998681	56
568	9066451	55
573	9127275	54
587	9293060	53
600	9454368	51
609	9567651	50
618	9679890	49
626	9776281	48
634	9872727	46
642	9965855	45
643	9976623	44
646	10011764	43
652	10087926	40
659	10179220	39
672	10375219	38
2263	31645599	37
2281	31827702	36
2288	31895371	33
2295	31967038	32
2298	31997618	30
2311	32144438	29
2331	32360857	28
2376	32793138	27
4892	62257495	26
4896	62296786	25
6923	86283304	24
6942	86458868	23
8019	98847934	22
8059	99296330	21
8137	100078404	20
8262	101256358	18
8300	101630495	17
8523	103802977	16
12349	145518415	15
12360	145636880	14
12425	146265781	13
14802	171802431	12
14867	172378330	11
28378	312551881	10
34741	377488272	9
49334	521322498	8
87788	891356276	7
87884	892187535	6
89535	906389233	5
89685	907649304	4
283898	2666844784	3
284434	2671234745	2
811965	7234230144	1
3998643	36468204052	0
