1	46791	121
6	183304	103
13	328181	102
58	1151689	101
102	1930652	100
104	1965433	99
105	1983017	96
106	2000012	95
183	3314496	94
184	3329713	93
185	3344432	92
186	3359183	91
187	3376320	90
191	3440682	88
193	3474786	84
297	5234053	81
300	5275235	79
301	5290783	77
302	5306940	76
306	5366039	75
320	5560411	74
321	5574097	72
335	5754704	70
338	5797750	69
346	5907299	68
474	7936149	67
480	8038481	65
485	8115864	64
488	8156404	63
620	10261236	62
627	10354065	61
642	10540418	60
657	10726570	59
659	10751646	58
661	10778177	57
663	10805170	56
669	10883490	53
675	10963046	52
692	11172291	51
709	11363165	50
724	11540425	49
1081	16837435	48
1090	16942138	47
1102	17077942	46
1103	17088159	45
1109	17157944	44
1113	17202832	42
1130	17386663	41
1785	27007720	40
1823	27510438	39
1836	27665297	38
1837	27677374	37
1860	27969421	35
1876	28187936	34
1897	28441842	33
1912	28616365	31
3843	55373536	30
3956	56613798	29
3988	56952528	28
4002	57106746	27
4822	67191967	25
4887	67873452	24
4888	67883972	23
4909	68125507	22
4947	68538500	21
8218	111363989	20
8229	111497138	19
8232	111533851	18
8259	111855651	17
8282	112158361	16
19527	249863835	15
21009	267040148	14
21258	269641967	13
21294	269992481	12
21512	272008270	11
41371	507968223	10
45105	549041076	9
45550	553276456	8
67008	778375933	7
67593	784133225	6
118158	1296555157	5
118448	1299185504	4
260156	2703497470	3
271547	2821280557	2
961341	9428000871	1
974921	9549280237	0
