1	22404	79
2	33923	77
4	56392	71
6	77047	70
7	83783	68
25	235018	64
45	369865	63
46	377084	60
50	404752	57
52	413829	55
55	428928	53
59	452890	48
70	505382	44
75	530962	43
77	540425	42
89	592254	41
95	624443	40
103	665939	38
114	718435	37
117	729360	36
384	2239439	34
385	2243289	33
386	2247543	32
776	4357422	31
781	4378814	30
790	4418882	29
806	4489830	28
826	4588951	27
1018	5602744	26
1054	5754998	23
1273	6811759	22
1285	6860065	21
1936	10131408	20
1941	10152257	19
1962	10250522	18
2293	11823708	17
2296	11835517	16
2345	12033648	15
2362	12099879	14
2385	12196497	13
2407	12284957	12
2414	12310829	11
2420	12335749	10
2429	12367717	8
13286	58621190	7
13379	58955366	6
16951	72941324	5
24467	104218922	4
30767	128700762	3
49979	211338347	2
118593	466256838	1
178604	741412962	0
