1	18507	108
2	30265	107
3	38369	105
5	59535	72
6	71006	71
31	254923	69
58	447534	68
59	455080	61
69	510139	60
73	533298	57
76	555302	56
79	573130	53
83	593500	51
131	875786	50
134	890701	49
136	900517	46
142	926965	41
146	945536	39
362	2191483	38
369	2238282	37
374	2270039	35
378	2289941	33
383	2311202	32
391	2348051	30
400	2387962	29
624	3611635	27
626	3619840	26
637	3673480	25
1038	5665816	24
1056	5744410	23
1981	10210514	22
1999	10276705	21
2007	10307929	20
2518	12695926	19
2523	12711540	18
2559	12848723	17
2568	12883998	16
3147	15505030	15
3154	15530486	13
3213	15748294	12
3220	15779141	11
3254	15905852	10
3284	16020807	9
9053	40863631	8
9282	41664646	7
19167	81350166	6
21791	91651655	5
21816	91740917	3
21961	92258403	2
102240	401374567	1
665447	2409675315	0
