1	26001	95
2	41848	94
4	74033	83
5	88503	80
7	113648	76
9	136389	75
12	191292	74
34	459228	72
35	470251	71
36	480362	69
37	491970	68
38	502832	65
44	564426	64
58	720503	62
60	742472	57
63	774749	56
64	785042	54
65	795144	52
67	815307	51
73	876217	50
197	2101319	49
204	2158955	44
235	2375662	43
238	2397572	42
242	2427080	41
255	2519130	39
256	2525950	37
259	2546519	36
261	2564879	35
298	2838647	34
306	2890989	33
329	3056466	32
339	3122433	31
768	6791075	30
781	6894775	28
782	6902006	27
802	7048398	25
818	7160291	24
836	7292080	23
842	7338649	21
854	7422306	20
2439	19993237	19
2498	20423586	18
2504	20464128	17
2516	20540821	16
2529	20638852	15
2535	20680051	14
2552	20783249	13
3506	27578021	12
5246	39860767	11
5277	40042624	10
5334	40371773	9
10419	74703077	8
13500	95286720	7
13504	95311956	6
17237	119252745	5
17400	120164053	4
45446	291989417	3
81039	500937360	2
215408	1278442722	1
279714	1640368844	0
