1	17451	64
34	285665	61
36	299288	56
37	305740	55
39	319095	54
40	324227	53
44	345048	52
45	350614	49
47	363263	48
50	377944	47
53	392313	46
176	1180493	45
186	1228990	43
200	1293400	42
203	1307329	41
205	1317714	40
208	1330481	39
210	1339572	37
330	2079997	36
331	2083614	35
332	2089032	34
333	2094082	33
351	2189948	32
360	2232789	30
932	5464316	29
936	5481128	28
945	5524768	26
953	5561526	25
978	5668834	23
988	5706379	22
997	5742995	21
1205	6782431	20
1214	6818438	19
1256	6994312	18
1282	7096373	17
1299	7173343	14
3537	17428228	13
3538	17431652	12
3540	17439860	10
3570	17554097	9
3593	17643554	8
13078	57677074	7
13100	57759863	6
18426	79257470	5
28265	120369862	4
54763	224467543	3
67902	273106030	2
67972	273348333	1
207388	780071383	0
