1	22436	95
3	48927	83
4	60424	81
6	75702	78
8	89149	77
10	100049	73
11	105007	69
12	110133	67
31	241934	63
32	248100	62
35	263577	60
43	306320	59
44	310561	58
46	319379	56
47	323338	54
51	341862	53
54	354820	51
57	368010	48
58	373053	47
148	963549	46
150	973006	43
245	1511273	42
247	1519298	40
250	1532673	39
255	1555619	36
256	1560180	35
380	2249433	34
382	2259611	33
384	2269032	31
393	2308151	30
400	2340089	29
410	2391125	28
422	2446687	27
423	2450453	26
428	2470043	24
435	2500693	23
444	2538314	22
1534	8146841	21
1560	8246478	19
1583	8337817	18
1591	8370452	17
1612	8444555	16
2133	10924929	15
2542	12825486	14
3983	19347115	13
4538	21757420	12
4845	23115413	11
4860	23170011	10
8128	37316878	9
8182	37516576	8
11906	53099730	7
13489	59450457	6
15479	67812206	5
15527	67980259	4
33244	138064521	3
45137	183550151	2
86450	339119344	1
88062	344806722	0
