1	23238	80
2	35265	79
3	43550	78
16	149605	75
18	162193	73
20	174587	71
22	186514	70
50	412165	64
51	419154	63
54	435575	61
55	440815	60
56	447305	59
64	492797	57
66	501371	55
68	511215	54
73	536177	51
79	565232	49
132	864909	48
135	880364	47
136	885834	45
143	920060	43
144	924850	42
146	934989	40
147	939927	39
278	1742988	37
291	1807254	36
293	1814234	35
298	1837635	33
402	2403641	30
405	2415771	29
410	2435039	28
678	3874543	26
705	3986862	24
910	4980333	23
917	5005499	22
931	5066833	21
932	5070609	20
935	5083349	19
967	5214621	17
1936	9900554	16
1960	9986888	15
1973	10034116	13
2545	12742256	12
6603	30274714	10
6637	30406813	9
7554	34364540	8
7555	34368132	7
10656	46730058	6
24019	101139888	5
41781	168607514	4
41813	168717839	3
41826	168763933	2
43008	172943562	1
136112	519088543	0
