1	25358	80
15	228632	78
16	240981	73
17	252388	71
22	303915	69
25	329903	68
26	340572	58
53	633810	57
55	652518	56
58	678741	54
59	686615	53
62	710129	52
65	732263	51
100	1089886	50
101	1099649	49
103	1118878	47
105	1137846	46
113	1211506	44
116	1236198	43
117	1244820	39
128	1336605	37
131	1363868	36
135	1392292	35
142	1447884	34
526	4765952	33
528	4781426	32
530	4797638	29
709	6291651	28
714	6326969	27
1055	9020129	26
1059	9050656	23
1060	9057996	22
1073	9144691	21
1349	11295203	20
1383	11504635	19
1870	15414686	18
2831	22850990	16
2838	22900264	15
2845	22947856	14
2923	23456321	13
4147	32076350	12
4625	35348286	11
6441	47835502	10
9240	66494015	9
9283	66742435	8
9302	66853096	7
9314	66917684	6
9328	66998548	5
33095	216254584	3
48625	309289710	2
48723	309817654	1
177268	1055848855	0
