1	25015	87
4	65207	86
5	76738	85
15	224395	77
22	320715	73
24	341519	69
25	353528	64
32	424910	62
34	445399	59
38	484119	57
39	492278	55
41	510549	54
43	528987	52
87	974081	51
92	1018917	50
93	1027328	48
94	1035727	45
95	1043800	44
96	1052269	43
98	1071132	41
99	1079448	39
105	1134471	38
312	2946301	36
430	3967055	35
437	4025934	34
526	4837391	32
527	4845532	31
531	4878361	30
728	6478627	29
742	6581400	28
752	6650961	27
768	6762709	26
888	7730292	25
889	7737009	24
904	7843653	23
916	7924188	22
1701	14258580	21
1716	14369054	20
1722	14406020	19
1766	14673724	18
1801	14890640	17
1874	15352361	16
2602	20885882	15
2669	21288411	14
2676	21326935	13
2685	21379481	12
2751	21778601	11
4058	31674042	10
5271	39739119	9
5293	39863141	8
10043	73017239	7
10083	73251730	5
10240	74143049	4
10244	74167551	3
10255	74236897	2
10269	74318099	1
222398	1311080998	0
