1	17881	81
2	29440	80
3	37284	78
14	143622	77
19	197963	73
24	248399	67
27	277077	64
30	300578	63
31	306746	61
32	312868	58
112	817737	55
114	829323	53
119	857497	50
140	957197	48
141	962538	46
143	971440	45
148	997156	44
155	1032349	43
158	1045052	41
166	1078722	40
171	1101505	38
178	1133607	35
185	1167487	34
319	1893821	33
324	1922774	31
637	3455992	30
657	3542274	28
709	3789540	27
1470	7732216	26
1498	7851052	25
1505	7880509	24
1516	7922130	23
1975	10209138	22
1993	10278705	21
2006	10333272	19
2038	10461511	18
2053	10520969	15
2054	10524270	14
2110	10742716	13
4542	22034159	12
4597	22241310	11
7493	34500175	10
7494	34503208	9
7575	34782472	8
7605	34889921	7
7639	35016227	6
7873	35855104	5
18147	78449532	4
48074	195447259	3
50893	206698020	2
154238	589013178	1
169134	642283081	0
