1	23853	89
3	57689	78
6	95705	77
8	117190	76
9	128778	74
31	391804	73
33	413132	72
35	432231	70
58	662980	69
65	714008	67
69	743484	64
70	751292	62
73	774269	60
74	782502	58
76	800545	55
77	809956	54
158	1612582	53
161	1635756	52
162	1644196	51
165	1670505	48
166	1679077	44
172	1729448	43
173	1737052	42
341	3266136	41
343	3283393	40
344	3291030	39
346	3305741	37
353	3361408	35
355	3375500	33
360	3416522	31
362	3431026	30
363	3438671	29
608	5504360	28
1025	8889392	27
1042	9013785	26
1044	9029310	24
1054	9096889	22
1067	9186184	21
1083	9280934	20
1112	9452443	19
1117	9482020	17
2140	17275296	16
2145	17311437	15
2172	17490661	14
2541	20206723	12
5207	39197786	11
5247	39454370	10
5298	39757137	9
9477	68742559	8
10285	73862782	7
20327	138631507	6
22432	151534009	5
23113	155396289	4
35190	229626710	3
36471	236750357	2
45866	293889568	1
418328	2408226639	0
