1	22359	81
3	49126	78
7	78179	77
9	89005	76
12	116986	74
27	248510	73
30	268102	72
31	273685	71
33	285731	69
34	290355	67
36	299820	66
37	306549	62
42	335305	61
46	356997	58
49	374200	56
52	391824	53
53	397097	51
55	407522	50
57	418165	49
181	1235416	47
184	1248976	46
185	1252683	45
268	1737599	44
271	1754771	43
272	1758811	41
399	2438593	40
400	2443781	38
401	2450655	33
404	2468627	32
698	4079527	31
716	4163946	30
728	4215593	28
746	4292161	27
757	4331919	25
770	4380022	23
1026	5560262	22
1042	5627142	21
1061	5704075	20
1062	5707853	19
1077	5770261	18
1097	5846571	17
2036	10422547	16
2324	11774272	14
3052	14918755	13
4664	21872555	12
6249	28868867	11
6314	29123249	10
9832	43766152	9
11672	51204174	8
11706	51336462	7
11708	51342318	6
15629	67044679	5
15831	67746440	4
38621	157098112	3
45402	183352868	2
77429	314152072	1
199354	1020546248	0
