1	23351	72
19	251140	69
25	331726	68
29	371924	67
32	399350	66
33	410044	63
35	429419	62
36	439603	60
40	474494	58
41	482343	57
44	505711	56
46	520977	53
49	544065	51
50	553304	48
52	568378	47
193	1820481	45
196	1847443	42
255	2400598	40
259	2437131	39
261	2452970	38
274	2557672	37
376	3422097	36
381	3457735	35
383	3471549	33
392	3540423	31
402	3615124	30
415	3712110	28
971	8402840	27
976	8436965	26
978	8452539	25
1017	8722650	24
1038	8865106	22
1535	12743903	21
1591	13103840	20
1632	13371406	19
1637	13402090	18
2975	23438680	17
3008	23644887	16
3281	25663100	15
3865	30086803	14
3886	30224507	13
4246	32817760	12
4717	36161182	11
4728	36226307	10
4736	36274717	9
4790	36615760	8
8956	65161392	7
8997	65422545	6
9133	66215941	5
23570	138685882	4
23588	138753238	3
35993	187067906	2
36050	187272546	1
36730	189694293	0
