1	25206	76
24	307553	75
26	325087	74
28	343803	73
30	363821	70
33	395038	65
35	414458	63
96	1097887	61
100	1137843	59
104	1175855	58
107	1203470	57
109	1221314	54
116	1279006	52
117	1287571	47
118	1296080	46
125	1356659	45
128	1379273	44
135	1437698	42
137	1454876	41
139	1474177	39
161	1660865	38
164	1684857	37
282	2747765	36
283	2755400	35
288	2789501	33
295	2843958	31
308	2938993	29
310	2951109	28
852	7564535	27
878	7757131	26
879	7763628	25
881	7776480	24
884	7796335	23
899	7893801	22
903	7920165	21
914	7992352	20
916	8003517	19
919	8021599	18
929	8085112	16
939	8151694	15
3093	24058751	14
4632	35300570	13
4671	35535960	12
4698	35700881	11
5431	40522514	10
5495	40900495	9
5567	41308248	8
7013	50975665	7
8633	61654471	6
10566	73605001	5
10690	74330641	4
33276	191587140	3
33286	191623675	2
144126	602481443	1
193487	776943622	0
