1	28495	106
88	1560814	105
90	1589240	104
91	1603195	103
100	1718793	102
106	1795848	101
114	1893198	100
116	1918224	99
125	2029108	96
126	2041665	95
130	2092023	93
136	2167572	91
141	2230695	90
145	2277873	88
146	2291338	85
148	2317235	84
149	2329720	82
151	2355368	80
154	2393853	78
160	2470831	77
162	2496740	75
173	2641297	74
182	2756712	73
188	2833981	71
189	2845760	70
193	2896162	68
594	8834688	67
597	8873895	66
605	8976863	65
610	9037905	64
619	9149741	63
627	9250109	61
631	9298694	59
643	9448940	58
647	9498525	56
661	9661977	55
662	9673197	54
668	9749401	52
677	9862185	51
692	10038200	49
702	10156496	45
719	10347294	43
736	10537922	42
738	10560734	41
749	10690213	40
760	10812876	39
765	10874557	38
1184	16482391	37
1204	16711401	35
1213	16815354	33
1234	17052380	32
1270	17465173	31
2852	37763153	30
2872	37977997	28
2892	38188268	27
2911	38390859	26
3477	44980455	25
3485	45067237	24
3492	45137858	23
3514	45368718	22
3553	45756788	21
3574	45969518	20
7776	92827766	19
7783	92893464	18
7811	93155549	17
8817	103440628	16
8850	103757688	15
8955	104747947	14
8987	105042214	13
9293	107834172	12
9391	108731643	11
9433	109138133	10
9594	110574141	9
9731	111867883	8
9947	113847331	7
16982	185999706	6
22854	245605961	5
23463	250988754	4
24389	259133169	3
67253	676039782	2
68459	686625774	1
20000000	152370084945	1
