1	23369	125
2	40046	123
3	52836	120
4	63048	119
20	232589	116
25	298083	115
27	318726	114
29	344654	113
32	375337	111
35	400887	108
37	416058	105
44	467494	103
47	491022	100
50	514687	97
113	1042871	96
122	1109117	95
126	1135270	94
127	1143185	90
187	1688930	87
189	1703562	86
191	1716913	84
196	1748621	82
199	1769109	81
200	1775859	80
206	1818399	79
209	1838845	77
215	1877593	76
217	1891775	75
222	1925223	73
231	1980872	71
239	2029792	67
253	2118266	65
254	2124403	63
255	2130578	62
257	2142862	61
259	2156429	59
267	2208562	58
269	2220774	57
283	2308018	56
289	2345418	55
291	2359262	54
293	2372741	53
296	2391604	52
306	2458737	51
308	2471322	50
309	2478094	49
314	2508927	48
472	3638474	47
484	3705821	46
491	3743207	45
493	3754462	43
856	6223907	42
872	6313501	40
885	6383464	39
1436	9870311	38
1445	9921530	36
1450	9948727	35
1451	9954442	34
1468	10055556	33
1479	10120058	32
1480	10125988	31
3262	21201650	28
3771	24160344	27
3778	24199318	26
3803	24326401	25
3808	24350431	24
3820	24412823	23
3829	24459046	22
3864	24633145	21
3878	24706395	20
3886	24748375	18
3895	24796913	17
3918	24912133	16
5996	36126880	15
6000	36144370	14
6011	36198549	13
6047	36362163	12
9898	57089278	11
10874	62267303	10
10903	62407681	9
21012	116339326	8
28356	153910714	7
39867	213591155	6
40080	214576146	5
40088	214614373	4
41257	219947098	3
72505	367226953	2
278286	1924555094	1
9815156	70141080355	0
