1	31440	118
3	79046	117
42	838109	116
46	918565	113
51	1003766	111
54	1052666	110
55	1068870	109
61	1164001	108
63	1195896	104
64	1211812	102
65	1227237	100
67	1258424	97
68	1274158	96
80	1458631	94
84	1519861	93
87	1566662	91
88	1581860	89
171	2920411	88
176	2995300	87
178	3025505	86
181	3070920	85
183	3100426	84
254	4253227	83
257	4297218	80
263	4382943	79
265	4411776	78
277	4578225	77
280	4620566	76
283	4662785	74
284	4677085	71
286	4704620	69
290	4762319	67
292	4790083	66
300	4901635	63
308	5006101	62
309	5019503	61
312	5060379	60
313	5074094	58
314	5087733	57
318	5142131	54
319	5155924	53
320	5169602	52
338	5402074	49
350	5553314	48
355	5618064	47
378	5922333	46
381	5963144	45
383	5990311	44
407	6275792	43
873	12887651	42
876	12925609	41
885	13037756	39
891	13109465	38
892	13122102	37
919	13445144	34
1723	24983198	33
1727	25032993	32
1731	25081565	31
1736	25143235	30
1739	25183287	29
1740	25196157	28
1750	25321572	27
1751	25333960	26
1755	25383026	25
3497	48597834	24
4088	55998779	22
4148	56662711	21
4156	56752042	20
5455	73958930	19
5475	74181627	17
5497	74435232	16
5513	74619213	15
8467	112290806	14
8521	112929014	13
8536	113108710	12
8674	114676295	11
13102	166139195	10
13282	168026995	9
13302	168232189	8
13582	171081661	7
18309	225245874	6
18467	226912871	5
71474	808594405	4
112978	1256831068	3
157513	1714507628	2
686999	7001573820	1
20000000	160608872389	1
